0.76,-0.14,0.04,82.09,-74.22,57.92,26.42,15.65,12.04,2.0
0.73,0.32,0.12,73.3,-71.11,72.08,26.42,15.65,12.04,2.0
0.73,0.32,0.12,73.3,-71.11,72.08,26.42,15.65,12.04,2.0
0.81,0.53,0.19,96.01,-61.89,71.84,26.42,15.65,12.04,2.0
0.96,0.71,0.26,112.98,-57.62,70.92,26.42,15.65,12.04,2.0
0.96,0.71,0.26,112.98,-57.62,70.92,26.42,15.65,12.04,2.0
1.0,0.83,0.29,143.01,-49.8,67.08,26.49,14.97,9.56,2.0
0.79,0.94,0.91,92.22,-15.26,49.19,26.07,13.98,8.72,2.0
0.82,1.35,1.28,49.62,13.49,17.09,26.07,13.98,8.72,2.0
0.82,1.35,1.28,49.62,13.49,17.09,26.07,13.98,8.72,2.0
0.82,1.35,1.28,49.62,13.49,17.09,26.07,13.98,8.72,2.0
0.63,1.31,1.16,-27.65,46.81,2.62,26.07,13.98,8.72,2.0
0.55,1.61,1.14,-38.94,48.83,-12.82,26.1,14.1,10.5,2.0
0.58,1.56,1.12,-18.31,55.73,-45.9,26.1,14.1,10.5,2.0
0.58,1.56,1.12,-18.31,55.73,-45.9,26.1,14.1,10.5,2.0
0.51,0.94,1.0,28.2,61.04,-63.72,26.1,14.1,10.5,2.0
0.43,0.59,0.63,15.56,67.44,-67.32,26.55,13.94,9.91,2.0
0.43,0.35,0.49,17.4,65.67,-65.67,26.55,13.94,9.91,2.0
0.43,0.35,0.49,17.4,65.67,-65.67,26.55,13.94,9.91,2.0
0.43,0.35,0.49,17.4,65.67,-65.67,26.55,13.94,9.91,2.0
0.47,0.41,0.24,34.3,45.53,-56.09,26.55,13.94,9.91,2.0
0.5,0.34,0.12,38.51,36.56,-52.98,27.16,14.53,10.73,2.0
0.54,0.14,0.07,33.94,28.08,-50.29,27.16,14.53,10.73,2.0
0.64,0.23,0.07,-19.41,4.7,-44.56,27.16,14.53,10.73,2.0
0.61,0.3,0.02,-16.3,-25.02,-45.53,27.19,15.04,11.01,2.0
0.57,0.03,0.02,-9.4,-35.46,-42.24,27.19,15.04,11.01,2.0
0.57,0.03,0.02,-9.4,-35.46,-42.24,27.19,15.04,11.01,2.0
0.58,-0.28,0.2,-38.88,-55.3,-20.08,27.19,15.04,11.01,2.0
0.73,-0.38,0.32,-55.3,-57.56,-13.24,27.75,15.15,10.35,2.0
0.79,-0.29,0.36,-66.1,-59.27,-6.65,27.75,15.15,10.35,2.0
0.79,-0.29,0.36,-66.1,-59.27,-6.65,27.75,15.15,10.35,2.0
0.79,-0.29,0.36,-66.1,-59.27,-6.65,27.75,15.15,10.35,2.0
0.79,-0.29,0.36,-66.1,-59.27,-6.65,27.75,15.15,10.35,2.0
0.81,-0.18,0.38,-67.5,-59.88,-0.85,27.75,15.15,10.35,2.0
0.81,-0.11,0.4,-58.72,-59.45,5.13,27.75,15.15,10.35,2.0
0.81,-0.11,0.4,-58.72,-59.45,5.13,27.75,15.15,10.35,2.0
0.84,-0.18,0.38,-12.33,-52.31,21.06,27.27,14.86,9.99,2.0
0.84,-0.18,0.38,-12.33,-52.31,21.06,27.27,14.86,9.99,2.0
0.86,-0.17,0.31,3.91,-44.92,31.62,27.27,14.86,9.99,2.0
0.86,-0.17,0.31,3.91,-44.92,31.62,27.27,14.86,9.99,2.0
0.87,0.0,0.23,0.98,-24.96,72.57,26.83,14.36,9.77,2.0
0.87,0.0,0.23,0.98,-24.96,72.57,26.83,14.36,9.77,2.0
0.85,0.1,0.27,-5.37,-20.75,77.82,26.83,14.36,9.77,2.0
0.85,0.44,0.39,-17.21,-11.96,84.23,26.83,14.36,9.77,2.0
0.87,1.13,0.5,17.94,-5.98,74.1,26.5,13.42,8.12,2.0
0.84,1.16,0.71,74.95,0.37,46.81,26.5,13.42,8.12,2.0
0.84,1.16,0.71,74.95,0.37,46.81,26.5,13.42,8.12,2.0
0.8,0.9,0.95,66.41,5.49,39.06,26.42,12.82,8.46,2.0
0.67,1.4,1.37,-7.45,48.71,2.38,26.42,12.82,8.46,2.0
0.59,1.35,1.18,-15.38,59.27,-8.36,26.42,12.82,8.46,2.0
0.59,1.35,1.18,-15.38,59.27,-8.36,26.42,12.82,8.46,2.0
0.59,1.35,1.18,-15.38,59.27,-8.36,26.42,12.82,8.46,2.0
0.5,1.48,1.19,-25.09,61.46,-18.31,26.42,12.82,8.46,2.0
0.5,1.48,1.19,-25.09,61.46,-18.31,26.42,12.82,8.46,2.0
0.47,1.41,1.17,-28.14,64.33,-32.04,26.64,15.06,10.19,2.0
0.47,1.41,1.17,-28.14,64.33,-32.04,26.64,15.06,10.19,2.0
0.41,0.97,1.05,-15.62,71.84,-52.49,26.64,15.06,10.19,2.0
0.41,0.97,1.05,-15.62,71.84,-52.49,26.64,15.06,10.19,2.0
0.35,0.52,0.94,-15.87,75.5,-54.02,26.64,15.06,10.19,2.0
0.33,0.19,0.56,-34.61,77.7,-36.8,26.77,13.6,9.41,2.0
0.33,0.19,0.56,-34.61,77.7,-36.8,26.77,13.6,9.41,2.0
0.33,0.19,0.56,-34.61,77.7,-36.8,26.77,13.6,9.41,2.0
0.35,0.21,0.15,-31.37,50.23,-9.52,26.77,13.6,9.41,2.0
0.37,0.26,0.1,-24.35,39.31,-4.39,25.88,14.62,11.85,2.0
0.56,0.11,-0.07,-10.62,6.47,11.6,25.88,14.62,11.85,2.0
0.7,0.02,-0.13,-18.8,-15.99,23.74,25.88,14.62,11.85,2.0
0.99,-0.11,-0.22,-37.6,-46.2,37.78,26.55,14.03,12.9,2.0
0.99,-0.11,-0.22,-37.6,-46.2,37.78,26.55,14.03,12.9,2.0
1.08,0.03,-0.16,-41.69,-57.13,41.75,26.55,14.03,12.9,2.0
1.08,0.03,-0.16,-41.69,-57.13,41.75,26.55,14.03,12.9,2.0
0.57,-0.24,-0.75,-21.97,0.24,-5.98,18.48,36.38,11.56,1.0
0.57,-0.26,-0.75,-19.17,-0.49,-6.04,19.04,36.45,11.33,1.0
0.58,-0.25,-0.76,-17.58,-0.79,-6.29,19.04,36.45,11.33,1.0
0.57,-0.27,-0.75,-15.14,-1.34,-6.1,19.04,36.45,11.33,1.0
0.57,-0.27,-0.75,-15.14,-1.34,-6.1,19.04,36.45,11.33,1.0
0.57,-0.26,-0.74,-9.34,-2.14,-5.98,19.04,36.45,11.33,1.0
0.57,-0.27,-0.73,-9.34,-2.14,-5.98,19.09,36.76,12.02,1.0
0.57,-0.31,-0.74,-7.14,-3.05,-5.37,19.09,36.76,12.02,1.0
0.57,-0.35,-0.71,-15.01,-3.6,-3.3,19.09,36.76,12.02,1.0
0.57,-0.35,-0.71,-15.01,-3.6,-3.3,19.09,36.76,12.02,1.0
0.58,-0.33,-0.72,-20.14,-3.6,-1.89,19.09,36.76,12.02,1.0
0.58,-0.28,-0.75,-25.33,-3.78,-1.77,18.58,36.49,11.83,1.0
0.59,-0.24,-0.74,-24.11,-4.21,-2.01,18.58,36.49,11.83,1.0
0.59,-0.24,-0.74,-24.11,-4.21,-2.01,18.58,36.49,11.83,1.0
0.6,-0.24,-0.74,-21.61,-4.46,-3.42,18.58,36.49,11.83,1.0
0.6,-0.24,-0.74,-21.61,-4.46,-3.42,18.58,36.49,11.83,1.0
0.6,-0.24,-0.74,-21.61,-4.46,-3.42,18.58,36.49,11.83,1.0
0.6,-0.24,-0.74,-21.61,-4.46,-3.42,18.58,36.49,11.83,1.0
0.6,-0.28,-0.74,-14.59,-5.68,-3.54,18.8,37.12,11.74,1.0
0.59,-0.27,-0.71,-8.48,-6.04,-3.97,18.8,37.12,11.74,1.0
0.6,-0.33,-0.7,-4.39,-5.49,-5.07,18.8,37.12,11.74,1.0
0.6,-0.34,-0.72,-8.06,-5.74,-4.82,19.38,36.68,12.21,1.0
0.6,-0.3,-0.72,-15.2,-8.12,-3.66,19.38,36.68,12.21,1.0
0.6,-0.3,-0.72,-15.2,-8.12,-3.66,19.38,36.68,12.21,1.0
0.6,-0.33,-0.71,-11.96,-8.3,-4.15,18.96,36.99,10.53,1.0
0.59,-0.3,-0.7,-5.98,-8.67,-4.7,18.96,36.99,10.53,1.0
0.59,-0.3,-0.7,-5.98,-8.67,-4.7,18.96,36.99,10.53,1.0
0.59,-0.34,-0.69,-2.56,-8.48,-4.64,18.96,36.99,10.53,1.0
0.59,-0.34,-0.69,-2.56,-8.48,-4.64,18.96,36.99,10.53,1.0
0.6,-0.39,-0.7,-4.88,-8.61,-4.09,18.29,37.48,11.17,1.0
0.6,-0.37,-0.72,-10.62,-8.3,-3.17,18.29,37.48,11.17,1.0
0.59,-0.39,-0.71,-13.61,-8.54,-2.62,18.29,37.48,11.17,1.0
0.6,-0.31,-0.7,-16.05,-10.62,-1.65,18.9,37.05,10.55,1.0
0.6,-0.31,-0.7,-16.05,-10.62,-1.65,18.9,37.05,10.55,1.0
0.61,-0.33,-0.7,-10.25,-11.29,-1.22,18.9,37.05,10.55,1.0
0.6,-0.32,-0.7,-4.88,-11.11,-2.62,18.9,37.05,10.55,1.0
0.6,-0.32,-0.7,-4.88,-11.11,-2.62,18.9,37.05,10.55,1.0
0.61,-0.38,-0.71,-6.35,-10.25,-2.62,18.79,37.19,10.94,1.0
0.61,-0.36,-0.68,-6.71,-9.4,-2.69,18.79,37.19,10.94,1.0
0.61,-0.35,-0.68,-6.16,-9.28,-2.62,18.79,37.19,10.94,1.0
0.62,-0.35,-0.69,-4.7,-8.97,-2.38,18.79,37.19,10.94,1.0
0.62,-0.37,-0.69,-4.76,-8.54,-2.2,18.57,37.7,9.61,1.0
0.62,-0.37,-0.69,-4.76,-8.54,-2.2,18.57,37.7,9.61,1.0
0.62,-0.36,-0.67,-5.25,-8.12,-2.44,18.57,37.7,9.61,1.0
0.61,-0.39,-0.67,-7.63,-6.84,-2.26,18.57,37.7,9.61,1.0
0.62,-0.39,-0.68,-8.91,-6.41,-2.08,18.57,37.7,9.61,1.0
0.62,-0.39,-0.68,-8.91,-6.41,-2.08,18.57,37.7,9.61,1.0
0.62,-0.37,-0.69,-10.5,-6.04,-2.08,18.8,37.01,10.18,1.0
0.63,-0.35,-0.68,-9.64,-6.1,-1.59,18.8,37.01,10.18,1.0
0.63,-0.36,-0.67,-7.39,-6.04,-1.59,18.8,37.01,10.18,1.0
0.63,-0.37,-0.66,-4.7,-5.62,-1.71,18.43,37.95,10.45,1.0
0.63,-0.37,-0.66,-4.7,-5.62,-1.71,18.43,37.95,10.45,1.0
0.63,-0.38,-0.66,-7.39,-4.82,-1.53,18.43,37.95,10.45,1.0
0.63,-0.38,-0.66,-7.39,-4.82,-1.53,18.43,37.95,10.45,1.0
0.63,-0.38,-0.66,-8.79,-4.21,-1.53,18.43,37.95,10.45,1.0
0.63,-0.38,-0.67,-9.16,-3.54,-1.71,19.03,37.79,9.72,1.0
0.64,-0.33,-0.67,-8.3,-3.23,-3.17,19.03,37.79,9.72,1.0
0.64,-0.33,-0.67,-8.3,-3.23,-3.17,19.03,37.79,9.72,1.0
0.64,-0.34,-0.66,-5.92,-3.3,-3.85,19.03,37.79,9.72,1.0
0.63,-0.36,-0.66,-1.4,-3.23,-4.09,19.36,36.98,9.34,1.0
0.62,-0.41,-0.63,-1.46,-3.3,-3.85,19.36,36.98,9.34,1.0
0.62,-0.41,-0.63,-1.46,-3.3,-3.85,19.36,36.98,9.34,1.0
0.63,-0.42,-0.63,-4.39,-3.42,-3.3,19.36,36.98,9.34,1.0
0.62,-0.39,-0.65,-7.39,-3.11,-2.56,19.36,36.98,9.34,1.0
0.62,-0.38,-0.65,-6.84,-2.69,-2.93,18.87,37.83,8.39,1.0
0.62,-0.38,-0.65,-6.84,-2.69,-2.93,18.87,37.83,8.39,1.0
0.62,-0.38,-0.65,-3.91,-3.3,-2.44,18.87,37.83,8.39,1.0
0.62,-0.37,-0.66,-2.2,-3.6,-2.5,18.87,37.83,8.39,1.0
0.62,-0.39,-0.64,-0.43,-3.91,-2.26,18.87,37.83,8.39,1.0
0.62,-0.41,-0.63,-0.73,-3.54,-2.2,18.65,37.32,9.88,1.0
0.62,-0.41,-0.63,-0.73,-3.54,-2.2,18.65,37.32,9.88,1.0
0.62,-0.39,-0.63,-2.26,-3.36,-1.46,18.65,37.32,9.88,1.0
0.62,-0.39,-0.63,-2.26,-3.36,-1.46,18.65,37.32,9.88,1.0
0.62,-0.41,-0.65,-3.66,-3.66,-0.92,18.51,37.05,9.36,1.0
0.62,-0.37,-0.65,-4.03,-4.09,-1.1,18.51,37.05,9.36,1.0
0.64,-0.39,-0.64,-3.3,-4.39,-0.98,18.51,37.05,9.36,1.0
0.64,-0.39,-0.64,-3.3,-4.39,-0.98,18.51,37.05,9.36,1.0
0.63,-0.4,-0.63,-1.83,-4.33,-0.92,18.51,37.05,9.36,1.0
0.63,-0.4,-0.62,-0.98,-3.91,-1.04,18.62,37.74,10.13,1.0
0.63,-0.4,-0.62,-0.98,-3.91,-1.04,18.62,37.74,10.13,1.0
0.63,-0.4,-0.62,-0.98,-3.91,-1.04,18.62,37.74,10.13,1.0
0.63,-0.4,-0.64,-0.37,-3.42,-0.98,18.62,37.74,10.13,1.0
0.64,-0.42,-0.65,0.24,-3.36,-0.85,18.62,37.74,10.13,1.0
0.63,-0.4,-0.64,-0.61,-3.48,-0.49,18.62,37.74,10.13,1.0
0.63,-0.4,-0.64,-0.61,-3.48,-0.49,18.62,37.74,10.13,1.0
0.64,-0.4,-0.64,1.53,-3.11,-0.24,18.66,37.1,8.68,1.0
0.65,-0.42,-0.64,3.72,-2.69,-0.12,18.66,37.1,8.68,1.0
0.65,-0.42,-0.63,3.23,-2.14,0.18,18.47,37.87,9.57,1.0
0.65,-0.42,-0.63,3.23,-2.14,0.18,18.47,37.87,9.57,1.0
0.64,-0.42,-0.64,0.43,-1.16,0.79,18.47,37.87,9.57,1.0
0.64,-0.42,-0.64,0.43,-1.16,0.79,18.47,37.87,9.57,1.0
0.64,-0.41,-0.65,-2.14,-1.04,0.85,18.47,37.87,9.57,1.0
0.64,-0.38,-0.65,-1.22,-0.98,0.12,18.55,38.07,8.54,1.0
0.64,-0.39,-0.64,-0.43,-1.04,-0.18,18.55,38.07,8.54,1.0
0.64,-0.39,-0.64,-0.43,-1.04,-0.18,18.55,38.07,8.54,1.0
0.64,-0.39,-0.64,-0.43,-1.04,-0.18,18.55,38.07,8.54,1.0
0.64,-0.4,-0.63,-0.92,-1.1,-0.12,18.55,38.07,8.54,1.0
0.64,-0.41,-0.63,-1.28,-0.98,0.0,18.55,38.07,8.54,1.0
0.64,-0.41,-0.63,-1.28,-0.98,0.0,18.55,38.07,8.54,1.0
0.64,-0.41,-0.63,-2.01,-0.85,0.12,19.02,37.45,9.55,1.0
0.64,-0.41,-0.63,-3.11,-0.55,0.24,19.02,37.45,9.55,1.0
0.64,-0.42,-0.64,-2.62,-0.24,0.73,19.02,37.45,9.55,1.0
0.64,-0.42,-0.64,-2.62,-0.24,0.73,19.02,37.45,9.55,1.0
0.64,-0.41,-0.64,-2.14,-0.37,0.67,18.68,38.12,8.51,1.0
0.64,-0.4,-0.63,-1.1,-0.67,0.79,18.68,38.12,8.51,1.0
0.64,-0.41,-0.63,-0.18,-0.49,0.98,18.68,38.12,8.51,1.0
0.64,-0.41,-0.63,-0.18,-0.49,0.98,18.68,38.12,8.51,1.0
0.64,-0.41,-0.63,-0.43,0.37,1.53,19.01,38.15,9.25,1.0
0.64,-0.41,-0.63,-0.43,0.37,1.53,19.01,38.15,9.25,1.0
0.64,-0.41,-0.63,-0.43,0.37,1.53,19.01,38.15,9.25,1.0
0.64,-0.43,-0.64,0.18,0.61,1.65,19.01,38.15,9.25,1.0
0.64,-0.43,-0.64,0.18,0.61,1.65,19.01,38.15,9.25,1.0
0.64,-0.43,-0.64,0.18,0.61,1.65,19.01,38.15,9.25,1.0
0.64,-0.43,-0.64,0.18,0.61,1.65,19.01,38.15,9.25,1.0
0.64,-0.41,-0.64,-0.67,0.18,2.14,19.26,37.51,9.75,1.0
0.65,-0.39,-0.64,-1.95,-0.67,2.08,19.26,37.51,9.75,1.0
0.65,-0.38,-0.64,-2.08,-0.61,1.77,19.26,37.51,9.75,1.0
0.65,-0.4,-0.64,-1.46,-0.55,0.79,18.92,37.83,9.51,1.0
0.65,-0.39,-0.64,0.37,0.49,0.0,18.92,37.83,9.51,1.0
0.65,-0.41,-0.64,0.85,0.61,-0.37,19.32,37.95,9.89,1.0
0.64,-0.39,-0.63,1.04,0.0,-0.24,19.32,37.95,9.89,1.0
0.64,-0.39,-0.63,1.04,0.0,-0.24,19.32,37.95,9.89,1.0
0.64,-0.4,-0.63,1.95,0.06,-0.61,19.32,37.95,9.89,1.0
0.65,-0.41,-0.64,1.71,0.12,-0.43,18.81,37.7,9.8,1.0
0.65,-0.4,-0.64,1.71,0.12,-0.43,18.81,37.7,9.8,1.0
0.65,-0.4,-0.64,1.71,0.12,-0.43,18.81,37.7,9.8,1.0
0.64,-0.41,-0.62,1.04,0.06,-0.49,18.81,37.7,9.8,1.0
0.65,-0.41,-0.62,0.31,0.31,0.06,18.81,37.7,9.8,1.0
0.64,-0.39,-0.64,0.24,0.49,-0.06,18.81,37.7,9.8,1.0
0.64,-0.39,-0.64,0.24,0.49,-0.06,18.81,37.7,9.8,1.0
0.65,-0.4,-0.64,0.18,0.55,-0.61,18.63,37.7,9.51,1.0
0.65,-0.4,-0.64,0.0,0.37,-0.49,18.63,37.7,9.51,1.0
0.65,-0.4,-0.64,0.0,0.37,-0.49,18.63,37.7,9.51,1.0
0.65,-0.4,-0.63,0.92,0.24,-0.73,18.63,37.7,9.51,1.0
0.65,-0.43,-0.64,0.61,-0.06,-0.49,18.92,37.22,8.87,1.0
0.65,-0.41,-0.64,-2.08,-0.24,0.18,18.92,37.22,8.87,1.0
0.65,-0.41,-0.64,-2.08,-0.24,0.18,18.92,37.22,8.87,1.0
0.65,-0.41,-0.64,-2.08,-0.24,0.18,18.92,37.22,8.87,1.0
0.65,-0.41,-0.64,-2.14,-0.12,0.31,18.92,37.22,8.87,1.0
0.65,-0.4,-0.63,-1.59,-0.06,0.24,19.02,37.54,8.35,1.0
0.65,-0.41,-0.63,0.61,0.31,0.43,19.02,37.54,8.35,1.0
0.64,-0.4,-0.64,2.08,0.49,0.06,19.02,37.54,8.35,1.0
0.64,-0.39,-0.64,-0.06,0.31,0.67,19.17,37.24,9.94,1.0
0.64,-0.39,-0.64,-0.06,0.31,0.67,19.17,37.24,9.94,1.0
0.64,-0.39,-0.63,0.12,0.24,0.98,19.17,37.24,9.94,1.0
0.64,-0.39,-0.63,0.12,0.24,0.98,19.17,37.24,9.94,1.0
0.64,-0.41,-0.62,1.4,0.12,1.28,19.17,37.24,9.94,1.0
0.64,-0.41,-0.62,1.4,0.12,1.28,19.17,37.24,9.94,1.0
0.64,-0.4,-0.62,1.34,1.16,1.04,19.24,37.35,9.3,1.0
0.65,-0.41,-0.63,-0.92,1.04,1.59,19.24,37.35,9.3,1.0
0.65,-0.41,-0.63,-0.92,1.04,1.59,19.24,37.35,9.3,1.0
0.64,-0.38,-0.64,-0.31,1.22,1.04,19.1,37.89,9.44,1.0
0.65,-0.39,-0.65,0.12,0.67,0.24,19.1,37.89,9.44,1.0
0.65,-0.4,-0.65,-0.61,0.24,0.24,19.1,37.89,9.44,1.0
0.65,-0.41,-0.64,-1.59,-0.24,0.37,18.59,37.82,9.31,1.0
0.65,-0.41,-0.64,-1.59,-0.24,0.37,18.59,37.82,9.31,1.0
0.65,-0.41,-0.63,-0.55,-0.24,0.37,18.59,37.82,9.31,1.0
0.65,-0.41,-0.64,0.37,-0.18,0.43,18.59,37.82,9.31,1.0
0.65,-0.41,-0.64,0.37,-0.18,0.43,18.59,37.82,9.31,1.0
0.65,-0.41,-0.64,0.37,-0.18,0.43,18.59,37.82,9.31,1.0
0.65,-0.42,-0.64,0.18,-0.49,0.79,18.59,37.82,9.31,1.0
0.65,-0.4,-0.63,0.37,-0.49,0.85,18.59,37.82,9.31,1.0
0.65,-0.41,-0.64,0.92,-0.31,0.61,19.2,37.83,8.68,1.0
0.65,-0.41,-0.63,0.67,-0.12,0.43,19.2,37.83,8.68,1.0
0.65,-0.4,-0.65,-0.67,0.24,0.49,19.2,37.83,8.68,1.0
0.65,-0.4,-0.65,-0.67,0.24,0.49,19.2,37.83,8.68,1.0
0.65,-0.4,-0.64,-0.98,0.31,0.24,19.25,37.1,8.98,1.0
0.65,-0.4,-0.64,-1.22,-0.18,0.18,19.25,37.1,8.98,1.0
0.65,-0.4,-0.64,-1.46,-0.31,0.31,19.25,37.1,8.98,1.0
0.64,-0.4,-0.64,-2.81,-0.12,0.24,19.56,38.43,10.0,1.0
0.64,-0.4,-0.64,-2.81,-0.12,0.24,19.56,38.43,10.0,1.0
0.64,-0.4,-0.63,-2.56,-0.18,0.12,19.56,38.43,10.0,1.0
0.63,-0.4,-0.64,-0.61,-0.18,-0.06,19.56,38.43,10.0,1.0
0.63,-0.41,-0.62,-0.55,-0.12,-0.12,19.56,38.43,10.0,1.0
0.64,-0.41,-0.62,-1.46,-0.18,0.31,19.48,36.74,9.08,1.0
0.63,-0.41,-0.62,-2.2,-0.18,0.61,19.48,36.74,9.08,1.0
0.64,-0.39,-0.63,-3.05,-0.06,0.92,19.48,36.74,9.08,1.0
0.64,-0.39,-0.63,-3.05,-0.06,0.92,19.48,36.74,9.08,1.0
0.64,-0.39,-0.64,-2.81,-0.06,0.73,19.08,38.38,8.11,1.0
0.64,-0.4,-0.64,-2.62,-0.24,0.67,19.08,38.38,8.11,1.0
0.65,-0.39,-0.63,-1.04,-0.37,0.49,19.08,38.38,8.11,1.0
0.65,-0.41,-0.63,0.24,-0.49,0.37,19.08,38.38,8.11,1.0
0.65,-0.41,-0.63,0.24,-0.49,0.37,19.08,38.38,8.11,1.0
0.65,-0.42,-0.62,0.85,-0.31,0.49,19.08,38.38,8.11,1.0
0.66,-0.43,-0.62,0.49,0.06,0.98,19.32,37.68,9.12,1.0
0.66,-0.41,-0.63,0.24,0.31,0.98,19.32,37.68,9.12,1.0
0.66,-0.41,-0.63,0.24,0.31,0.98,19.32,37.68,9.12,1.0
0.65,-0.41,-0.64,1.16,0.24,0.73,19.32,37.68,9.12,1.0
0.65,-0.41,-0.64,1.16,0.24,0.73,19.32,37.68,9.12,1.0
0.65,-0.41,-0.64,1.34,-0.06,0.67,19.36,37.79,9.02,1.0
0.65,-0.41,-0.64,1.34,-0.06,0.67,19.36,37.79,9.02,1.0
0.66,-0.4,-0.64,3.48,-1.16,0.06,19.36,37.79,9.02,1.0
0.66,-0.4,-0.64,3.48,-1.16,0.06,19.36,37.79,9.02,1.0
0.66,-0.39,-0.63,2.99,-1.34,-0.31,19.36,37.79,9.02,1.0
0.65,-0.4,-0.63,1.4,-1.16,-0.73,19.3,37.38,8.07,1.0
0.65,-0.41,-0.64,0.49,-1.28,-0.37,19.3,37.38,8.07,1.0
0.65,-0.4,-0.65,-0.24,-1.28,-0.55,19.07,37.23,8.41,1.0
0.65,-0.4,-0.65,-0.24,-1.28,-0.55,19.07,37.23,8.41,1.0
0.65,-0.42,-0.64,-0.31,-1.22,-0.85,19.07,37.23,8.41,1.0
0.65,-0.42,-0.64,-0.31,-1.22,-0.85,19.07,37.23,8.41,1.0
0.65,-0.42,-0.63,-1.04,-1.22,-0.67,19.07,37.23,8.41,1.0
0.65,-0.42,-0.63,-1.04,-1.22,-0.67,19.07,37.23,8.41,1.0
0.65,-0.4,-0.62,-1.71,-0.92,-0.73,19.07,37.23,8.41,1.0
0.65,-0.41,-0.63,1.59,0.06,-1.53,19.34,37.68,9.8,1.0
0.64,-0.42,-0.62,1.71,-0.06,-1.46,19.34,37.68,9.8,1.0
0.64,-0.4,-0.65,2.32,0.12,-1.1,19.34,37.62,9.52,1.0
0.64,-0.4,-0.65,2.32,0.12,-1.1,19.34,37.62,9.52,1.0
0.64,-0.4,-0.65,2.32,0.12,-1.1,19.34,37.62,9.52,1.0
0.64,-0.41,-0.64,0.06,-0.31,-0.98,19.34,37.62,9.52,1.0
0.64,-0.41,-0.64,0.06,-0.31,-0.98,19.34,37.62,9.52,1.0
0.65,-0.38,-0.64,-1.53,-0.49,-0.43,19.34,37.62,9.52,1.0
0.64,-0.39,-0.63,-1.16,-0.73,-0.12,19.34,37.62,9.52,1.0
0.64,-0.4,-0.62,2.08,-0.92,0.43,18.88,37.46,9.07,1.0
0.64,-0.4,-0.62,2.08,-0.92,0.43,18.88,37.46,9.07,1.0
0.64,-0.4,-0.64,2.2,0.06,0.61,18.88,37.46,9.07,1.0
0.64,-0.4,-0.64,2.08,0.18,0.61,18.85,37.48,9.85,1.0
0.64,-0.39,-0.64,1.77,0.0,0.55,18.85,37.48,9.85,1.0
0.64,-0.39,-0.65,0.49,-0.67,0.73,18.85,37.48,9.85,1.0
0.64,-0.39,-0.64,-0.18,-0.67,0.55,18.85,37.48,9.85,1.0
0.64,-0.38,-0.62,-0.06,-0.18,0.49,19.27,38.15,9.05,1.0
0.64,-0.38,-0.62,-0.06,-0.18,0.49,19.27,38.15,9.05,1.0
0.64,-0.39,-0.63,0.92,-0.18,0.31,19.27,38.15,9.05,1.0
0.64,-0.41,-0.64,0.98,-0.31,0.43,19.27,38.15,9.05,1.0
0.65,-0.4,-0.64,0.98,-0.31,0.43,19.27,38.15,9.05,1.0
0.65,-0.4,-0.64,0.79,-0.18,0.12,19.3,37.15,9.01,1.0
0.65,-0.4,-0.64,0.79,-0.18,0.12,19.3,37.15,9.01,1.0
0.65,-0.4,-0.64,0.31,-0.61,1.1,19.3,37.15,9.01,1.0
0.65,-0.4,-0.63,0.67,-0.43,0.67,19.3,37.15,9.01,1.0
0.65,-0.4,-0.63,0.67,-0.43,0.67,19.3,37.15,9.01,1.0
0.65,-0.4,-0.63,0.98,-0.37,0.85,19.3,37.15,9.01,1.0
0.65,-0.4,-0.63,0.98,0.0,0.79,19.06,37.65,8.39,1.0
0.64,-0.41,-0.63,0.98,0.24,0.67,19.06,37.65,8.39,1.0
0.64,-0.41,-0.63,0.98,0.24,0.67,19.06,37.65,8.39,1.0
0.64,-0.39,-0.64,0.43,0.55,1.4,19.47,37.72,8.58,1.0
0.64,-0.38,-0.64,1.46,0.43,0.92,19.47,37.72,8.58,1.0
0.64,-0.4,-0.65,0.92,0.06,0.67,19.47,37.72,8.58,1.0
0.64,-0.4,-0.65,0.92,0.06,0.67,19.47,37.72,8.58,1.0
0.64,-0.4,-0.63,0.49,-0.49,1.46,19.43,37.46,10.02,1.0
0.64,-0.4,-0.63,0.67,-0.31,1.22,19.43,37.46,10.02,1.0
0.64,-0.4,-0.63,0.67,-0.37,1.4,19.43,37.46,10.02,1.0
0.64,-0.4,-0.63,0.67,-0.37,1.4,19.43,37.46,10.02,1.0
0.64,-0.4,-0.64,1.1,-0.55,1.59,19.43,37.46,10.02,1.0
0.64,-0.4,-0.64,1.1,-0.55,1.59,19.43,37.46,10.02,1.0
0.65,-0.4,-0.63,0.31,-0.73,1.59,18.99,37.45,10.13,1.0
0.65,-0.4,-0.63,0.49,-0.79,2.2,18.99,37.45,10.13,1.0
0.65,-0.4,-0.63,0.49,-0.79,2.2,18.99,37.45,10.13,1.0
0.64,-0.39,-0.62,1.83,-0.49,1.71,18.99,37.45,10.13,1.0
0.65,-0.4,-0.62,2.56,-0.37,1.53,19.52,37.83,9.18,1.0
0.65,-0.4,-0.61,2.2,0.31,2.08,19.52,37.83,9.18,1.0
0.65,-0.39,-0.62,2.81,0.67,1.83,19.52,37.83,9.18,1.0
0.65,-0.39,-0.62,2.81,0.67,1.83,19.52,37.83,9.18,1.0
0.65,-0.39,-0.64,2.99,0.24,1.28,19.47,36.91,9.23,1.0
