-0.13,0.51,-0.84,3.72,33.87,-2.44,15.49,27.44,17.65,0.0
-0.13,0.51,-0.84,3.72,33.87,-2.44,15.49,27.44,17.65,0.0
-0.4,0.45,-0.7,-8.06,18.62,12.45,14.83,26.5,19.02,0.0
-0.41,0.46,-0.67,-13.92,5.0,26.86,14.83,26.5,19.02,0.0
-0.38,0.44,-0.67,-12.57,-0.98,33.63,14.83,26.5,19.02,0.0
-0.38,0.44,-0.67,-12.57,-0.98,33.63,14.83,26.5,19.02,0.0
-0.38,0.44,-0.67,-12.57,-0.98,33.63,14.83,26.5,19.02,0.0
-0.22,0.39,-0.72,-2.93,-11.54,46.02,15.28,27.19,18.12,0.0
0.21,0.2,-0.82,13.06,-28.63,58.96,15.28,27.19,18.12,0.0
0.21,0.2,-0.82,13.06,-28.63,58.96,15.28,27.19,18.12,0.0
0.21,0.2,-0.82,13.06,-28.63,58.96,15.28,27.19,18.12,0.0
0.21,0.2,-0.82,13.06,-28.63,58.96,15.28,27.19,18.12,0.0
0.21,0.2,-0.82,13.06,-28.63,58.96,15.28,27.19,18.12,0.0
0.21,0.2,-0.82,13.06,-28.63,58.96,15.28,27.19,18.12,0.0
0.21,0.2,-0.82,13.06,-28.63,58.96,15.28,27.19,18.12,0.0
0.21,0.2,-0.82,13.06,-28.63,58.96,15.28,27.19,18.12,0.0
0.21,0.2,-0.82,13.06,-28.63,58.96,15.28,27.19,18.12,0.0
0.48,0.18,-0.87,13.92,-45.29,62.01,15.28,27.19,18.12,0.0
0.48,0.18,-0.87,13.92,-45.29,62.01,15.28,27.19,18.12,0.0
1.41,0.11,-0.85,18.43,-60.18,51.82,15.98,26.38,17.21,0.0
1.75,-0.09,-0.75,19.84,-60.42,36.01,15.98,26.38,17.21,0.0
1.71,-0.1,-0.67,16.42,-40.04,25.7,15.98,26.38,17.21,0.0
1.71,-0.1,-0.67,16.42,-40.04,25.7,15.98,26.38,17.21,0.0
0.95,0.3,-1.01,-21.42,46.26,-35.89,16.66,26.51,18.04,0.0
0.95,0.3,-1.01,-21.42,46.26,-35.89,16.66,26.51,18.04,0.0
-0.14,0.46,-0.79,-3.6,23.38,-24.96,14.55,26.87,18.73,0.0
-0.41,0.44,-0.74,-16.85,17.15,-14.47,14.55,26.87,18.73,0.0
-0.41,0.44,-0.74,-16.85,17.15,-14.47,14.55,26.87,18.73,0.0
